Time,aclx,acly,aclz,gx,gy,gz,mr,mtheta,mphi52060.400000,0.005518,0.014445,-0.007828,-0.000261,0.002300,-0.008586,0.000000,-0.003789,-0.012963
54918.700000,-0.011855,-0.006289,0.004719,-0.001511,-0.002120,-0.004223,0.000000,0.007710,0.005824
54918.800000,-0.011419,-0.006574,0.003740,-0.002583,-0.002990,-0.003324,0.000000,0.007264,0.005881
54918.900000,-0.010710,-0.006745,0.003260,-0.002315,-0.002723,-0.003196,0.000000,0.006707,0.005793
54919.000000,-0.009896,-0.007413,0.002244,-0.001690,-0.001718,-0.002939,0.000000,0.005938,0.006597
54919.100000,-0.009806,-0.007557,0.003061,-0.001422,-0.001182,-0.003068,0.000000,0.006216,0.006700
54919.200000,-0.009487,-0.007795,0.001683,-0.001243,-0.000178,-0.002554,0.000000,0.005284,0.006928
54919.300000,-0.009348,-0.008008,0.001813,-0.000886,-0.000714,-0.001784,0.000000,0.005330,0.007220
54919.400000,-0.009528,-0.007907,0.001716,-0.000618,-0.000312,-0.001143,0.000000,0.005635,0.007129
54919.500000,-0.009546,-0.007796,0.001398,-0.000350,0.000759,-0.000886,0.000000,0.005757,0.007044
54919.600000,-0.009981,-0.007669,0.002419,0.000186,0.001228,-0.001143,0.000000,0.006425,0.006904
54919.700000,-0.010325,-0.007312,0.002111,0.000275,0.001630,-0.001271,0.000000,0.006411,0.006565
54919.800000,-0.011120,-0.006672,0.003103,0.000275,0.001764,-0.001271,0.000000,0.007158,0.005797
54919.900000,-0.011426,-0.006422,0.002973,0.000186,0.001697,-0.001014,0.000000,0.007096,0.005538
54920.000000,-0.011959,-0.006232,0.003750,0.000097,0.001764,-0.001143,0.000000,0.007755,0.005249
54920.100000,-0.012847,-0.005781,0.004898,-0.000261,0.001831,-0.001143,0.000000,0.008765,0.004584
54920.200000,-0.013470,-0.005348,0.005867,-0.000350,0.001295,-0.001399,0.000000,0.009417,0.003918
54920.300000,-0.013833,-0.005075,0.006284,-0.000529,0.000693,-0.001528,0.000000,0.009612,0.003618
54920.400000,-0.014077,-0.005063,0.006392,-0.000707,0.000559,-0.001528,0.000000,0.009698,0.003597
54920.500000,-0.014197,-0.005369,0.007012,-0.000797,0.000224,-0.001271,0.000000,0.010144,0.003982
54920.600000,-0.014280,-0.005728,0.007244,-0.000975,0.000358,-0.001143,0.000000,0.010265,0.004373
54920.700000,-0.014383,-0.005868,0.007335,-0.001154,0.000358,-0.001271,0.000000,0.010309,0.004556
54920.800000,-0.014387,-0.005931,0.007182,-0.001154,0.000157,-0.001399,0.000000,0.010191,0.004574
54920.900000,-0.014124,-0.006043,0.006269,-0.000975,0.000425,-0.001143,0.000000,0.009638,0.004816
54921.000000,-0.014176,-0.006436,0.006155,-0.001065,0.000759,-0.000886,0.000000,0.009650,0.005385
54921.100000,-0.014586,-0.006511,0.007141,-0.001065,0.000492,-0.000758,0.000000,0.010392,0.005454
54921.200000,-0.014672,-0.006684,0.007656,-0.001154,0.000425,-0.000758,0.000000,0.010740,0.005730
54921.300000,-0.014993,-0.006644,0.008196,-0.001958,0.000559,-0.000501,0.000000,0.011179,0.005582
54921.400000,-0.015079,-0.006533,0.007755,-0.001869,0.000090,-0.000886,0.000000,0.011056,0.005305
54921.500000,-0.015090,-0.006534,0.007948,-0.001511,0.000023,-0.001014,0.000000,0.011209,0.005298
54921.600000,-0.015082,-0.006784,0.008003,-0.001333,0.000023,-0.001014,0.000000,0.011376,0.005616
54921.700000,-0.015095,-0.006869,0.008011,-0.001243,0.000090,-0.001143,0.000000,0.011388,0.005587
54921.800000,-0.014987,-0.006719,0.007916,-0.001065,0.000023,-0.001271,0.000000,0.011179,0.005405
54921.900000,-0.014837,-0.006865,0.007468,-0.000886,0.000090,-0.001399,0.000000,0.010824,0.005605
54922.000000,-0.014484,-0.007000,0.006221,-0.000797,-0.000044,-0.001528,0.000000,0.009983,0.005846
54922.100000,-0.014358,-0.007028,0.005533,-0.000082,-0.000312,-0.001913,0.000000,0.009619,0.005904
54922.200000,-0.014097,-0.007022,0.005309,-0.000171,-0.000178,-0.001528,0.000000,0.009428,0.006044
54922.300000,-0.014223,-0.006784,0.004972,-0.000439,-0.000111,-0.001399,0.000000,0.009385,0.005734
54922.400000,-0.014376,-0.006523,0.005296,-0.000529,0.000023,-0.001399,0.000000,0.009506,0.005389
54922.500000,-0.014515,-0.006275,0.005548,-0.000529,-0.000111,-0.001528,0.000000,0.009554,0.005200
54922.600000,-0.014394,-0.006170,0.004876,-0.000707,-0.000044,-0.001528,0.000000,0.009232,0.005079
54922.700000,-0.014416,-0.006080,0.004615,-0.000886,-0.000178,-0.001528,0.000000,0.009219,0.004963
54922.800000,-0.014976,-0.005738,0.005528,-0.000975,-0.000245,-0.001528,0.000000,0.010022,0.004389
54922.900000,-0.014740,-0.005745,0.004979,-0.001154,-0.000178,-0.001399,0.000000,0.009570,0.004429
54923.000000,-0.014876,-0.005768,0.005364,-0.001243,-0.000178,-0.001399,0.000000,0.009862,0.004442
54923.100000,-0.014690,-0.005709,0.004806,-0.001333,-0.000379,-0.001399,0.000000,0.009431,0.004314
54923.200000,-0.014475,-0.005856,0.004399,-0.001333,-0.000513,-0.001399,0.000000,0.009095,0.004521
54923.300000,-0.014430,-0.005961,0.004511,-0.001333,-0.000446,-0.001271,0.000000,0.009172,0.004586
54923.400000,-0.014612,-0.006159,0.005175,-0.001333,-0.000513,-0.001271,0.000000,0.009649,0.004750
54923.500000,-0.014342,-0.006687,0.005471,-0.001243,-0.000379,-0.001271,0.000000,0.009606,0.005378
54923.600000,-0.014232,-0.006875,0.005618,-0.001601,-0.000446,-0.001014,0.000000,0.009516,0.005625
54923.700000,-0.014376,-0.006823,0.005831,-0.001690,-0.000312,-0.001143,0.000000,0.009718,0.005471
54923.800000,-0.014257,-0.007034,0.005977,-0.001511,-0.000446,-0.001399,0.000000,0.009785,0.005743
54923.900000,-0.013967,-0.007218,0.007585,-0.001511,0.000759,-0.001014,0.000000,0.010136,0.006039
54924.000000,-0.014119,-0.006783,0.009480,0.000454,0.003706,-0.001913,0.000000,0.010396,0.005940
54924.100000,-0.012701,-0.006439,0.015030,0.006349,-0.004129,-0.008714,0.000000,0.010171,0.005917
54924.200000,-0.011973,-0.005772,0.018932,0.014924,-0.003660,-0.014489,0.000000,0.009564,0.005838
54924.300000,-0.011154,-0.003719,0.020164,0.026447,-0.008816,-0.016927,0.000000,0.007906,0.004501
54924.400000,-0.008897,-0.000733,0.016925,0.039667,-0.015379,-0.017568,0.000000,0.004512,0.002716
54924.500000,-0.004458,0.004238,0.010781,0.051636,-0.022209,-0.017312,0.000000,-0.000775,-0.001775
54924.600000,0.002179,0.011235,0.002037,0.058603,-0.026093,-0.015900,0.000000,-0.006495,-0.009503
54924.700000,0.010119,0.018128,-0.004040,0.059050,-0.028839,-0.012179,0.000000,-0.011845,-0.018262
54924.800000,0.018080,0.024805,-0.009614,0.055745,-0.030847,-0.007431,0.000000,-0.017305,-0.026704
54924.900000,0.024176,0.031174,-0.021219,0.046098,-0.021941,0.002322,0.000000,-0.023297,-0.034060
54925.000000,0.032765,0.036366,-0.029630,0.036094,-0.027432,0.006043,0.000000,-0.030295,-0.041627
54925.100000,0.041381,0.040084,-0.037076,0.020283,-0.022008,0.008225,0.000000,-0.037194,-0.048240
54925.200000,0.049845,0.042227,-0.034881,0.005545,-0.020267,0.003990,0.000000,-0.043724,-0.053643
54925.300000,0.055479,0.041787,-0.030808,-0.007675,-0.013772,0.002450,0.000000,-0.049059,-0.054857
54925.400000,0.059126,0.039033,-0.023834,-0.014374,-0.010223,0.003349,0.000000,-0.055048,-0.052618
54925.500000,0.060888,0.036689,-0.023139,-0.014910,-0.007209,-0.000245,0.000000,-0.060386,-0.048966
54925.600000,0.062765,0.034389,-0.023699,-0.013749,-0.007477,-0.004223,0.000000,-0.065273,-0.046003
54925.700000,0.065419,0.032349,-0.020472,-0.010176,-0.007678,-0.007302,0.000000,-0.069879,-0.044428
54925.800000,0.066103,0.031225,-0.020086,-0.008657,-0.001651,-0.006404,0.000000,-0.073319,-0.042400
54925.900000,0.065465,0.030776,-0.018599,-0.002940,0.002434,-0.009356,0.000000,-0.073467,-0.040725
54926.000000,0.062697,0.030817,-0.022801,0.001079,0.014688,-0.010639,0.000000,-0.071472,-0.039274
54926.100000,0.057467,0.031445,-0.026884,0.002687,0.025067,-0.014489,0.000000,-0.066362,-0.038740
54926.200000,0.048914,0.033772,-0.029000,0.004116,0.041005,-0.021290,0.000000,-0.058048,-0.037772
54926.300000,0.039819,0.036507,-0.032581,0.010369,0.053326,-0.029759,0.000000,-0.047930,-0.036018
54926.400000,0.030547,0.037031,-0.029496,0.014120,0.050380,-0.033737,0.000000,-0.038542,-0.033572
54926.500000,0.018024,0.037893,-0.031838,0.013763,0.049375,-0.032326,0.000000,-0.027949,-0.031117
54926.600000,0.006393,0.038709,-0.033579,0.013763,0.049107,-0.030786,0.000000,-0.018081,-0.028600
54926.700000,-0.004390,0.039218,-0.033274,0.012423,0.043683,-0.027321,0.000000,-0.009595,-0.025985
54926.800000,-0.013899,0.039706,-0.032443,0.009207,0.034375,-0.019365,0.000000,-0.002282,-0.023612
54926.900000,-0.020031,0.040097,-0.030389,0.007332,0.020849,-0.011280,0.000000,0.002804,-0.021683
54927.000000,-0.023003,0.039164,-0.029419,0.002598,0.002701,-0.002939,0.000000,0.005152,-0.020894
54927.100000,-0.024493,0.036989,-0.024021,-0.006335,-0.014977,0.008738,0.000000,0.005005,-0.020753
54927.200000,-0.024225,0.036941,-0.022488,-0.011873,-0.019397,0.015668,0.000000,0.004228,-0.021161
54927.300000,-0.019687,0.036759,-0.017293,-0.009908,-0.036339,0.016438,0.000000,0.002695,-0.021586
54927.400000,-0.012820,0.037168,-0.013418,-0.007317,-0.057566,0.023752,0.000000,-0.000702,-0.023446
54927.500000,-0.001684,0.037244,-0.015222,-0.010444,-0.059910,0.033505,0.000000,-0.008703,-0.027427
54927.600000,0.010731,0.036508,-0.015686,-0.009104,-0.061249,0.031323,0.000000,-0.019088,-0.030255
54927.700000,0.022678,0.035543,-0.012645,-0.006781,-0.056562,0.026062,0.000000,-0.029002,-0.033382
54927.800000,0.034341,0.034712,-0.015486,-0.002762,-0.053280,0.021314,0.000000,-0.038550,-0.036339
54927.900000,0.045053,0.034131,-0.019202,0.002151,-0.046115,0.015539,0.000000,-0.047477,-0.040016
54928.000000,0.052719,0.034478,-0.024385,0.004116,-0.038214,0.013358,0.000000,-0.053834,-0.044481
54928.100000,0.058906,0.035127,-0.028496,-0.001422,-0.016986,0.011690,0.000000,-0.058907,-0.049122
54928.200000,0.061335,0.034501,-0.030912,-0.013927,0.011340,0.002835,0.000000,-0.062498,-0.050338
54928.300000,0.057032,0.033215,-0.027104,-0.025986,0.022322,-0.007302,0.000000,-0.061078,-0.046699
54928.400000,0.049487,0.030453,-0.020663,-0.038223,0.031094,-0.006661,0.000000,-0.054425,-0.041393
54928.500000,0.041086,0.025591,-0.015394,-0.046530,0.032032,-0.003453,0.000000,-0.045500,-0.033860
54928.600000,0.033311,0.019869,0.005512,-0.047959,0.037389,-0.003068,0.000000,-0.035778,-0.025747
54928.700000,0.024409,0.014111,0.009706,-0.051085,0.031630,-0.001143,0.000000,-0.026485,-0.017306
54928.800000,0.016891,0.007693,0.014320,-0.050371,0.030291,-0.003324,0.000000,-0.018851,-0.007726
54928.900000,0.009226,0.000393,0.020658,-0.046083,0.025737,-0.003838,0.000000,-0.011685,0.002301
54929.000000,0.002505,-0.005865,0.025540,-0.036347,0.018438,-0.002554,0.000000,-0.003967,0.009789
54929.100000,-0.001897,-0.011287,0.028811,-0.021252,0.010871,-0.002554,0.000000,0.003214,0.014869
54929.200000,-0.004367,-0.014187,0.027259,-0.009282,0.005447,-0.002811,0.000000,0.007147,0.016884
54929.300000,-0.005857,-0.015081,0.023849,-0.001511,0.003036,-0.003581,0.000000,0.008751,0.017444
54929.400000,-0.007959,-0.014897,0.009175,-0.001065,-0.003124,-0.002683,0.000000,0.009707,0.017174
54929.500000,-0.008465,-0.014646,0.011462,0.000007,-0.000245,-0.002683,0.000000,0.009967,0.017073
54929.600000,-0.008739,-0.014728,0.012219,-0.000707,0.000023,-0.001143,0.000000,0.010325,0.016748
54929.700000,-0.008546,-0.014545,0.010235,-0.000886,0.000425,-0.001014,0.000000,0.009806,0.016787
54929.800000,-0.008943,-0.014540,0.010537,-0.000797,-0.000044,-0.001143,0.000000,0.010387,0.016781
54929.900000,-0.008850,-0.014470,0.010272,-0.000797,-0.000111,-0.000886,0.000000,0.010182,0.016784
54930.000000,-0.008877,-0.014448,0.010178,-0.000797,-0.000312,-0.001014,0.000000,0.010277,0.016817
54930.100000,-0.009035,-0.014112,0.010298,-0.000886,-0.000178,-0.001528,0.000000,0.010289,0.016542
54930.200000,-0.008546,-0.014068,0.009849,-0.000975,0.000023,-0.001656,0.000000,0.009558,0.016583
54930.300000,-0.008713,-0.014137,0.010328,-0.001065,-0.000245,-0.001528,0.000000,0.009767,0.016577
54930.400000,-0.008768,-0.014427,0.011038,-0.000975,-0.000580,-0.001399,0.000000,0.010198,0.016947
54930.500000,-0.009035,-0.014312,0.011198,-0.001065,-0.000379,-0.001271,0.000000,0.010397,0.016745
54930.600000,-0.008919,-0.014209,0.010508,-0.001065,-0.000513,-0.001271,0.000000,0.009894,0.016659
54930.700000,-0.009030,-0.014234,0.010167,-0.001154,-0.000111,-0.001399,0.000000,0.009813,0.016629
54930.800000,-0.008748,-0.014322,0.009767,-0.000886,-0.000379,-0.001784,0.000000,0.009419,0.016816
54930.900000,-0.008480,-0.014402,0.009673,-0.000618,-0.000580,-0.001528,0.000000,0.009291,0.016958
54931.000000,-0.008561,-0.014261,0.008919,-0.000529,-0.000245,-0.001271,0.000000,0.008925,0.016717
54931.100000,-0.008485,-0.014187,0.008973,-0.000171,-0.000446,-0.001271,0.000000,0.008954,0.016761
54931.200000,-0.008668,-0.013754,0.008201,-0.000082,0.000224,-0.001271,0.000000,0.008534,0.016183
54931.300000,-0.008524,-0.013923,0.008657,0.000097,0.000157,-0.001143,0.000000,0.008609,0.016507
54931.400000,-0.008478,-0.013856,0.008520,0.000186,0.000358,-0.000886,0.000000,0.008502,0.016501
54931.500000,-0.008596,-0.013675,0.008458,0.000364,0.000224,-0.000758,0.000000,0.008489,0.016390
54931.600000,-0.009371,-0.013472,0.009658,0.000186,0.000759,-0.000373,0.000000,0.009559,0.015962
54931.700000,-0.010106,-0.013186,0.010106,0.000007,0.000826,-0.000245,0.000000,0.010096,0.015393
54931.800000,-0.010476,-0.013141,0.010870,-0.000082,0.000492,-0.000501,0.000000,0.010736,0.015394
54931.900000,-0.010850,-0.012940,0.010856,-0.000261,0.000626,-0.000630,0.000000,0.010841,0.015010
54932.000000,-0.011342,-0.012582,0.011840,-0.000439,0.000224,-0.000758,0.000000,0.011660,0.014590
54932.100000,-0.011619,-0.012158,0.011090,-0.000529,0.000090,-0.001014,0.000000,0.011434,0.013991
54932.200000,-0.011672,-0.011992,0.010779,-0.000618,-0.000111,-0.001271,0.000000,0.011437,0.013751
54932.300000,-0.011811,-0.012042,0.011756,-0.000707,-0.000379,-0.001399,0.000000,0.011985,0.013830
54932.400000,-0.011426,-0.011986,0.010800,-0.000707,-0.000580,-0.001528,0.000000,0.011232,0.013909
54932.500000,-0.011212,-0.012023,0.010482,-0.000707,-0.000513,-0.001528,0.000000,0.010938,0.014071
54932.600000,-0.011373,-0.012171,0.011212,-0.000707,-0.000446,-0.001656,0.000000,0.011461,0.014219
54932.700000,-0.011157,-0.012346,0.011100,-0.000886,0.000023,-0.001528,0.000000,0.011290,0.014494
54932.800000,-0.010421,-0.012639,0.009538,-0.000886,0.000090,-0.001528,0.000000,0.009993,0.014956
54932.900000,-0.010625,-0.012700,0.010154,-0.000886,0.000224,-0.001399,0.000000,0.010466,0.014987
54933.000000,-0.010689,-0.012700,0.010227,-0.000886,0.000425,-0.001271,0.000000,0.010340,0.015003
54933.100000,-0.010787,-0.012493,0.009460,-0.000797,0.000559,-0.001143,0.000000,0.010026,0.014669
54933.200000,-0.011127,-0.012444,0.009908,-0.000797,0.000626,-0.001143,0.000000,0.010427,0.014480
54933.300000,-0.011326,-0.012527,0.010224,-0.000797,0.000559,-0.001143,0.000000,0.010850,0.014473
54933.400000,-0.011356,-0.012340,0.009578,-0.000707,0.000693,-0.001014,0.000000,0.010439,0.014177
54933.500000,-0.011312,-0.012191,0.009861,-0.000529,0.000425,-0.001143,0.000000,0.010345,0.014047
54933.600000,-0.011693,-0.012021,0.012302,-0.000886,0.002099,-0.001656,0.000000,0.011059,0.013948
54933.700000,-0.011470,-0.011749,0.015767,0.000900,0.001429,-0.001913,0.000000,0.010861,0.013662
54933.800000,-0.010844,-0.010887,0.022505,0.008761,-0.000446,-0.002683,0.000000,0.010593,0.013292
54933.900000,-0.010168,-0.009150,0.027210,0.022606,-0.002723,-0.002939,0.000000,0.009536,0.012374
54934.000000,-0.009210,-0.005879,0.024969,0.038863,-0.005803,-0.002554,0.000000,0.007547,0.010036
54934.100000,-0.008128,-0.000198,0.018432,0.051993,-0.010825,-0.000373,0.000000,0.005094,0.005174
54934.200000,-0.004320,0.008174,0.010000,0.057620,-0.016986,0.002450,0.000000,0.002975,-0.002549
54934.300000,0.000214,0.015641,0.000885,0.056013,-0.018593,0.005530,0.000000,-0.000415,-0.010678
54934.400000,0.006667,0.022386,-0.006474,0.051814,-0.025289,0.008867,0.000000,-0.005554,-0.019026
54934.500000,0.013073,0.028541,-0.016143,0.043597,-0.027231,0.012331,0.000000,-0.012160,-0.026665
54934.600000,0.020995,0.032796,-0.023792,0.031895,-0.028772,0.016951,0.000000,-0.019925,-0.032589
54934.700000,0.029886,0.036811,-0.028043,0.014567,-0.019129,0.018619,0.000000,-0.029802,-0.038587
54934.800000,0.035732,0.038841,-0.032549,-0.000261,-0.011964,0.017208,0.000000,-0.036294,-0.042405
54934.900000,0.038830,0.039083,-0.038217,-0.016428,0.005916,0.012460,0.000000,-0.040512,-0.043556
54935.000000,0.034803,0.036668,-0.040025,-0.023931,0.036116,0.007455,0.000000,-0.042181,-0.040792
54935.100000,0.025893,0.033123,-0.037846,-0.013749,0.044353,-0.002939,0.000000,-0.039069,-0.036533
54935.200000,0.018103,0.031535,-0.035245,-0.011069,0.051920,-0.000758,0.000000,-0.034689,-0.032003
54935.300000,0.008944,0.030663,-0.035544,-0.003566,0.053728,-0.004608,0.000000,-0.028957,-0.028042
54935.400000,-0.001985,0.031342,-0.038164,0.000811,0.057746,-0.008072,0.000000,-0.021129,-0.025912
54935.500000,-0.013615,0.031443,-0.043699,0.003133,0.049107,-0.007944,0.000000,-0.011054,-0.023056
54935.600000,-0.022272,0.031742,-0.040436,-0.000171,0.042679,-0.004993,0.000000,-0.003282,-0.020755
54935.700000,-0.028125,0.031826,-0.030964,-0.000350,0.023996,-0.000373,0.000000,0.002795,-0.018914
54935.800000,-0.028777,0.031277,-0.021342,-0.001958,-0.005602,0.003862,0.000000,0.006031,-0.018165
54935.900000,-0.024373,0.032665,-0.014662,-0.011337,-0.022745,0.012075,0.000000,0.005314,-0.018540
54936.000000,-0.020985,0.032687,-0.012536,-0.009193,-0.040892,0.009893,0.000000,0.003009,-0.018564
54936.100000,-0.013451,0.032991,-0.021555,-0.010622,-0.053213,0.018363,0.000000,-0.003744,-0.020524
54936.200000,-0.002453,0.031641,-0.025154,-0.013302,-0.057298,0.018491,0.000000,-0.013900,-0.021415
54936.300000,0.010054,0.030543,-0.021756,-0.012587,-0.054084,0.015796,0.000000,-0.025035,-0.022197
54936.400000,0.020941,0.028759,-0.023088,-0.006335,-0.053280,0.009893,0.000000,-0.035321,-0.023043
54936.500000,0.033489,0.027762,-0.024181,0.004295,-0.053749,0.006172,0.000000,-0.046629,-0.026733
54936.600000,0.043651,0.028623,-0.027797,0.010458,-0.041763,0.008097,0.000000,-0.054956,-0.032668
54936.700000,0.051546,0.029817,-0.033117,0.008672,-0.024553,0.010278,0.000000,-0.059853,-0.039070
54936.800000,0.057417,0.030837,-0.039713,-0.001869,-0.000044,0.008738,0.000000,-0.064211,-0.044114
54936.900000,0.058301,0.030745,-0.030846,-0.015803,0.016094,-0.006147,0.000000,-0.062488,-0.043184
54937.000000,0.052792,0.029253,-0.025192,-0.027772,0.032701,-0.016285,0.000000,-0.056233,-0.039173
54937.100000,0.043718,0.023479,-0.000385,-0.037955,0.035715,-0.023343,0.000000,-0.045236,-0.034104
54937.200000,0.034159,0.020934,-0.002083,-0.040277,0.026273,-0.022316,0.000000,-0.033781,-0.029232
54937.300000,0.024364,0.015233,0.005829,-0.047959,0.038058,-0.018467,0.000000,-0.022123,-0.021026
54937.400000,0.014671,0.008939,0.011854,-0.051175,0.029018,-0.022958,0.000000,-0.012883,-0.010963
54937.500000,0.006658,0.002083,0.017385,-0.048495,0.022724,-0.026038,0.000000,-0.006588,-0.000004
54937.600000,-0.000985,-0.004286,0.024349,-0.038223,0.013416,-0.027578,0.000000,0.000358,0.009263
54937.700000,-0.006405,-0.010503,0.030811,-0.024467,0.010134,-0.019493,0.000000,0.006329,0.014776
54937.800000,-0.009917,-0.013591,0.033499,-0.010265,-0.002924,-0.010254,0.000000,0.011296,0.016063
54937.900000,-0.011017,-0.012849,0.010895,0.000364,-0.008214,-0.001913,0.000000,0.012382,0.016301
54938.000000,-0.010350,-0.014459,0.017363,-0.001869,0.002902,0.001680,0.000000,0.011770,0.016555
54938.100000,-0.011642,-0.013928,0.013699,-0.001601,-0.002321,-0.000373,0.000000,0.012276,0.016409
54938.200000,-0.011302,-0.013883,0.011633,-0.001243,0.000559,0.000269,0.000000,0.011881,0.016464
54938.300000,-0.011434,-0.013526,0.010427,-0.001601,0.000224,0.000782,0.000000,0.011203,0.016106
54938.400000,-0.011751,-0.013869,0.011175,-0.001690,0.000023,0.001424,0.000000,0.011752,0.016224
54938.500000,-0.012536,-0.013349,0.011653,-0.001065,-0.000446,0.000140,0.000000,0.012296,0.015564
54938.600000,-0.012600,-0.013551,0.012311,-0.001243,-0.000781,0.000269,0.000000,0.012762,0.015574
54938.700000,-0.012771,-0.013539,0.011858,-0.001690,-0.000714,0.000012,0.000000,0.012610,0.015499
54938.800000,-0.013042,-0.013568,0.012204,-0.001601,-0.000781,-0.000501,0.000000,0.013050,0.015487
54938.900000,-0.012855,-0.013468,0.011271,-0.001422,-0.001584,-0.000501,0.000000,0.012396,0.015269
54939.000000,-0.013020,-0.013772,0.012321,-0.001333,-0.001919,-0.000630,0.000000,0.012945,0.015563
54939.100000,-0.013279,-0.013980,0.014089,-0.001154,-0.002254,-0.001014,0.000000,0.014107,0.015720
54939.200000,-0.012918,-0.013516,0.012956,-0.000975,-0.001852,-0.001528,0.000000,0.013217,0.015081
54939.300000,-0.012620,-0.013703,0.012436,-0.001154,-0.001316,-0.001528,0.000000,0.012751,0.015395
